S 0 1573370
R 0 1573523
S 1 1573870
R 1 1573921
R 2 1574328
S 2 1574370
R 3 1574817
S 3 1574870
R 4 1575327
S 4 1575370
R 5 1575824
S 5 1575870
R 6 1576330
S 6 1576370
R 7 1576839
S 7 1576870
R 8 1577317
S 8 1577370
R 9 1577777
S 9 1577870
R 10 1578297
S 10 1578370
R 11 1578795
S 11 1578870
R 12 1579295
S 12 1579370
R 13 1579867
S 13 1579870
S 14 1580370
R 14 1580377
S 15 1580870
R 15 1580881
R 16 1581338
S 16 1581370
R 17 1581829
S 17 1581870
R 18 1582346
S 18 1582370
R 19 1582851
S 19 1582870
R 20 1583360
S 20 1583370
S 21 1583870
R 21 1583873
R 22 1584347
S 22 1584370
R 23 1584849
S 23 1584870
R 24 1585283
S 24 1585370
R 25 1585818
S 25 1585870
R 26 1586360
S 26 1586370
R 27 1586854
S 27 1586870
R 28 1587369
S 28 1587371
R 29 1587850
S 29 1587871
R 30 1588358
S 30 1588371
R 31 1588844
S 31 1588871
R 32 1589352
S 32 1589371
R 33 1589862
S 33 1589871
R 34 1590326
S 34 1590371
