S 0 1952784
S 1 1953284
R 0 1953379
S 2 1953784
R 1 1953788
R 2 1954253
S 3 1954284
R 3 1954755
S 4 1954784
R 4 1955210
S 5 1955284
R 5 1955709
S 6 1955784
R 6 1956215
S 7 1956284
R 7 1956741
S 8 1956784
R 8 1957204
S 9 1957284
R 9 1957779
S 10 1957784
R 10 1958252
S 11 1958284
R 11 1958744
S 12 1958784
R 12 1959241
S 13 1959284
R 13 1959709
S 14 1959784
R 14 1960233
S 15 1960284
R 15 1960709
S 16 1960784
R 16 1961213
S 17 1961284
R 17 1961694
S 18 1961784
R 18 1962189
S 19 1962284
R 19 1962696
S 20 1962734
R 20 1963195
S 21 1963234
R 21 1963691
S 22 1963734
R 22 1964185
S 23 1964234
R 23 1964655
S 24 1964734
R 24 1965188
S 25 1965234
S 26 1965734
R 25 1966194
S 27 1966234
R 26 1966646
S 28 1966734
R 27 1967157
S 29 1967234
R 28 1967685
S 30 1967734
R 29 1968180
S 31 1968234
R 30 1968659
S 32 1968734
R 31 1969207
S 33 1969234
R 32 1969685
S 34 1969734
