S 0 1508401
R 0 1508712
S 1 1508901
R 1 1509294
S 2 1509401
R 2 1509839
S 3 1509901
R 3 1510369
S 4 1510401
R 4 1510846
S 5 1510901
R 5 1511359
S 6 1511401
R 6 1511875
S 7 1511901
R 7 1512383
S 8 1512401
R 8 1512873
S 9 1512901
R 9 1513392
S 10 1513401
R 10 1513873
S 11 1513901
R 11 1514375
S 12 1514401
R 12 1514877
S 13 1514901
R 13 1515350
S 14 1515401
R 14 1515873
S 15 1515901
R 15 1516376
S 16 1516401
R 16 1516863
S 17 1516901
R 17 1517390
S 18 1517401
S 19 1517901
R 18 1517912
S 20 1518351
R 19 1518383
R 20 1518822
S 21 1518851
R 21 1519313
S 22 1519351
R 22 1519848
S 23 1519851
R 23 1520342
S 24 1520351
R 24 1520828
S 25 1520851
S 26 1521351
R 25 1521361
R 26 1521836
S 27 1521851
R 27 1522305
S 28 1522351
R 28 1522843
S 29 1522851
S 30 1523351
R 29 1523358
R 30 1523846
S 31 1523851
S 32 1524352
R 31 1524364
S 33 1524852
R 32 1524870
R 33 1525342
S 34 1525352
