S 0 1276514
R 0 1276737
S 1 1277014
R 1 1277193
S 2 1277514
R 2 1277650
S 3 1278014
R 3 1278135
S 4 1278514
R 4 1278596
S 5 1279014
R 5 1279074
R 6 1279477
S 6 1279514
S 7 1280014
R 7 1280025
R 8 1280507
S 8 1280514
R 9 1280959
S 9 1281014
R 10 1281490
S 10 1281514
R 11 1282009
S 11 1282014
R 12 1282499
S 12 1282514
R 13 1282994
S 13 1283014
R 14 1283485
S 14 1283514
R 15 1284001
S 15 1284014
R 16 1284504
S 16 1284514
R 17 1284955
S 17 1285014
S 18 1285514
R 18 1285532
S 19 1286014
R 19 1286022
R 20 1286509
S 20 1286514
R 21 1286991
S 21 1287014
R 22 1287460
S 22 1287514
S 23 1288014
R 23 1288014
S 24 1288514
R 24 1288573
R 25 1288995
S 25 1289014
R 26 1289484
S 26 1289515
S 27 1290015
R 27 1290024
R 28 1290481
S 28 1290515
R 29 1290962
S 29 1291015
R 30 1291502
S 30 1291515
S 31 1292015
R 31 1292021
R 32 1292494
S 32 1292515
R 33 1292983
S 33 1293015
R 34 1293483
S 34 1293515
