S 0 1794176
R 0 1794301
S 1 1794676
R 1 1794701
R 2 1795152
S 2 1795176
R 3 1795656
S 3 1795676
S 4 1796176
R 4 1796201
S 5 1796676
R 5 1796676
R 6 1797171
S 6 1797176
S 7 1797676
R 7 1797686
R 8 1798172
S 8 1798176
R 9 1798652
S 9 1798676
R 10 1799149
S 10 1799176
S 11 1799676
R 11 1799687
R 12 1800142
S 12 1800176
R 13 1800600
S 13 1800676
R 14 1801155
S 14 1801176
R 15 1801668
S 15 1801676
R 16 1802156
S 16 1802176
S 17 1802676
R 17 1802678
S 18 1803176
R 18 1803184
S 19 1803676
R 19 1803684
R 20 1804145
S 20 1804176
R 21 1804640
S 21 1804656
R 22 1805127
S 22 1805156
R 23 1805633
S 23 1805656
R 24 1806129
S 24 1806156
R 25 1806624
S 25 1806656
R 26 1807130
S 26 1807156
S 27 1807656
R 27 1807666
R 28 1808126
S 28 1808156
R 29 1808603
S 29 1808656
R 30 1809125
S 30 1809156
R 31 1809616
S 31 1809656
R 32 1810151
S 32 1810156
R 33 1810619
S 33 1810656
R 34 1811123
S 34 1811156
