S 0 969663
R 0 970150
S 1 970163
R 1 970647
S 2 970663
R 2 971152
S 3 971163
R 3 971631
S 4 971663
R 4 972144
S 5 972163
R 5 972632
S 6 972663
R 6 973120
S 7 973163
R 7 973635
S 8 973663
R 8 974133
S 9 974163
R 9 974650
S 10 974663
R 10 975129
S 11 975163
R 11 975624
S 12 975663
R 12 976150
S 13 976163
R 13 976651
S 14 976663
R 14 977142
S 15 977163
R 15 977638
S 16 977664
R 16 978098
S 17 978164
R 17 978647
S 18 978664
R 18 979158
S 19 979214
R 19 979694
S 20 979714
S 21 980214
R 20 980227
S 22 980714
R 21 980717
R 22 981194
S 23 981214
S 24 981714
R 23 981718
S 25 982214
R 24 982219
R 25 982711
S 26 982714
R 26 983198
S 27 983214
R 27 983659
S 28 983714
R 28 984202
S 29 984214
S 30 984714
R 29 984716
R 30 985187
S 31 985214
S 32 985714
R 31 985720
S 33 986214
R 32 986234
R 33 986697
S 34 986714
