S 0 212471
R 0 212669
S 1 212971
R 1 213147
S 2 213471
R 2 213565
S 3 213971
R 3 214009
S 4 214471
R 4 214491
R 5 214967
S 5 214971
R 6 215469
S 6 215471
R 7 215967
S 7 215971
R 8 216437
S 8 216471
S 9 216971
R 9 216991
S 10 217472
R 10 217494
S 11 217972
R 11 217999
S 12 218472
R 12 218482
R 13 218945
S 13 218972
R 14 219461
S 14 219472
R 15 219943
S 15 219972
R 16 220445
S 16 220472
S 17 220922
R 17 220954
R 18 221412
S 18 221422
R 19 221907
S 19 221922
R 20 222393
S 20 222422
R 21 222851
S 21 222922
S 22 223422
R 22 223431
S 23 223922
R 23 223931
S 24 224422
R 24 224431
R 25 224902
S 25 224922
R 26 225391
S 26 225422
R 27 225900
S 27 225922
R 28 226398
S 28 226422
R 29 226904
S 29 226922
R 30 227420
S 30 227422
S 31 227922
R 31 227935
S 32 228422
R 32 228431
S 33 228922
R 33 228940
S 34 229422
R 34 229427
