S 0 988029
S 1 988529
R 0 989007
S 2 989029
R 1 989494
S 3 989529
R 2 989992
S 4 990029
R 3 990481
S 5 990529
R 4 990962
S 6 991029
R 5 991449
S 7 991529
R 6 991955
S 8 992029
R 7 992465
S 9 992529
R 8 992942
S 10 993029
R 9 993458
S 11 993529
R 10 993979
S 12 994029
R 11 994484
S 13 994529
R 12 994993
S 14 995030
R 13 995504
S 15 995530
R 14 996027
S 16 996030
S 17 996530
R 15 996539
R 16 997001
S 18 997050
R 17 997488
S 19 997550
R 18 998007
S 20 998050
R 19 998514
S 21 998550
R 20 999000
S 22 999050
R 21 999473
S 23 999550
R 22 1000007
S 24 1000050
R 23 1000491
S 25 1000550
R 24 1001013
S 26 1001050
R 25 1001466
S 27 1001550
R 26 1001950
S 28 1002050
R 27 1002404
S 29 1002550
R 28 1002856
S 30 1003051
R 29 1003344
S 31 1003551
R 30 1003841
S 32 1004051
R 31 1004292
S 33 1004551
R 32 1004771
S 34 1005051
R 33 1005261
