S 0 462838
R 0 463045
S 1 463338
R 1 463490
S 2 463838
R 2 463931
S 3 464338
R 3 464414
S 4 464838
R 4 464886
S 5 465338
R 5 465346
S 6 465838
R 6 465859
R 7 466325
S 7 466338
S 8 466838
R 8 466841
R 9 467337
S 9 467338
R 10 467810
S 10 467838
S 11 468338
R 11 468340
S 12 468838
R 12 468854
R 13 469323
S 13 469338
R 14 469824
S 14 469838
S 15 470338
R 15 470346
S 16 470838
R 16 470856
R 17 471333
S 17 471339
S 18 471839
R 18 471864
S 19 472339
R 19 472364
S 20 472819
R 20 472885
S 21 473319
R 21 473375
S 22 473819
R 22 473832
S 23 474319
R 23 474322
S 24 474819
R 24 474827
S 25 475319
R 25 475347
R 26 475817
S 26 475819
R 27 476298
S 27 476319
S 28 476819
R 28 476833
S 29 477319
R 29 477343
S 30 477819
R 30 477834
R 31 478301
S 31 478319
S 32 478819
R 32 478828
S 33 479319
R 33 479340
S 34 479819
R 34 479860
