S 0 1632615
R 0 1632779
S 1 1633115
R 1 1633172
R 2 1633584
S 2 1633615
R 3 1634068
S 3 1634115
R 4 1634591
S 4 1634615
R 5 1635093
S 5 1635115
R 6 1635598
S 6 1635615
R 7 1636104
S 7 1636115
R 8 1636558
S 8 1636615
R 9 1637098
S 9 1637115
R 10 1637578
S 10 1637615
R 11 1638084
S 11 1638115
R 12 1638569
S 12 1638615
R 13 1639103
S 13 1639115
R 14 1639607
S 14 1639615
R 15 1640112
S 15 1640115
R 16 1640595
S 16 1640615
R 17 1641100
S 17 1641135
R 18 1641628
S 18 1641635
R 19 1642109
S 19 1642135
S 20 1642635
R 20 1642635
R 21 1643125
S 21 1643136
R 22 1643622
S 22 1643636
S 23 1644136
R 23 1644147
R 24 1644620
S 24 1644636
R 25 1645112
S 25 1645136
R 26 1645632
S 26 1645636
R 27 1646097
S 27 1646136
R 28 1646581
S 28 1646636
R 29 1647131
S 29 1647136
S 30 1647636
R 30 1647657
R 31 1648100
S 31 1648136
S 32 1648636
R 32 1648649
R 33 1649102
S 33 1649136
R 34 1649596
S 34 1649636
