S 0 1244444
R 0 1244912
S 1 1244944
S 2 1245444
R 1 1245447
S 3 1245944
R 2 1245947
S 4 1246444
R 3 1246459
R 4 1246942
S 5 1246944
R 5 1247414
S 6 1247444
R 6 1247926
S 7 1247944
S 8 1248444
R 7 1248447
S 9 1248944
R 8 1248946
R 9 1249429
S 10 1249444
R 10 1249922
S 11 1249944
S 12 1250444
R 11 1250466
S 13 1250944
R 12 1250951
R 13 1251440
S 14 1251444
S 15 1251944
R 14 1251947
R 15 1252434
S 16 1252444
R 16 1252923
S 17 1252944
S 18 1253444
R 17 1253448
R 18 1253926
S 19 1253944
R 19 1254407
S 20 1254494
R 20 1254966
S 21 1254994
R 21 1255455
S 22 1255494
R 22 1255967
S 23 1255994
R 23 1256468
S 24 1256494
S 25 1256994
R 24 1256999
R 25 1257478
S 26 1257494
R 26 1257971
S 27 1257994
R 27 1258478
S 28 1258494
R 28 1258991
S 29 1258994
S 30 1259494
R 29 1259513
R 30 1259983
S 31 1259994
R 31 1260477
S 32 1260494
R 32 1260987
S 33 1260994
R 33 1261468
S 34 1261494
