S 0 187809
R 0 187938
S 1 188309
R 1 188344
R 2 188784
S 2 188809
R 3 189268
S 3 189309
R 4 189727
S 4 189809
R 5 190223
S 5 190309
R 6 190748
S 6 190809
R 7 191259
S 7 191309
R 8 191732
S 8 191809
R 9 192241
S 9 192309
R 10 192766
S 10 192809
R 11 193264
S 11 193309
R 12 193767
S 12 193809
R 13 194281
S 13 194309
R 14 194782
S 14 194809
R 15 195283
S 15 195309
R 16 195738
S 16 195809
R 17 196232
S 17 196310
R 18 196765
S 18 196810
S 19 197260
R 19 197274
S 20 197760
R 20 197782
S 21 198260
R 21 198299
S 22 198760
R 22 198777
S 23 199260
R 23 199271
R 24 199759
S 24 199760
R 25 200242
S 25 200260
R 26 200756
S 26 200760
R 27 201247
S 27 201260
R 28 201739
S 28 201760
R 29 202243
S 29 202260
R 30 202754
S 30 202760
R 31 203238
S 31 203260
R 32 203739
S 32 203760
R 33 204220
S 33 204260
R 34 204712
S 34 204760
