S 0 113204
R 0 113676
S 1 113704
S 2 114204
R 1 114208
S 3 114704
R 2 114707
R 3 115191
S 4 115204
R 4 115701
S 5 115704
R 5 116172
S 6 116204
S 7 116704
R 6 116706
R 7 117185
S 8 117204
R 8 117676
S 9 117704
R 9 118175
S 10 118204
R 10 118651
S 11 118704
R 11 119186
S 12 119204
R 12 119703
S 13 119704
R 13 120193
S 14 120204
R 14 120698
S 15 120704
R 15 121179
S 16 121204
S 17 121704
R 16 121730
S 18 122204
R 17 122247
S 19 122704
R 18 122708
R 19 123180
S 20 123204
R 20 123683
S 21 123704
R 21 124173
S 22 124204
R 22 124682
S 23 124704
R 23 125199
S 24 125204
R 24 125692
S 25 125704
R 25 126183
S 26 126204
R 26 126694
S 27 126704
R 27 127196
S 28 127204
R 28 127685
S 29 127704
R 29 128167
S 30 128204
R 30 128671
S 31 128704
S 32 129204
R 31 129236
S 33 129704
R 32 129707
R 33 130155
S 34 130204
