S 0 423913
R 0 424197
S 1 424413
R 1 424598
S 2 424913
R 2 425042
S 3 425413
R 3 425449
S 4 425913
R 4 425917
R 5 426385
S 5 426413
R 6 426869
S 6 426913
R 7 427383
S 7 427413
R 8 427890
S 8 427913
R 9 428390
S 9 428413
R 10 428886
S 10 428913
S 11 429413
R 11 429853
S 12 429913
R 12 430358
S 13 430413
R 13 430828
S 14 430913
R 14 431347
S 15 431413
R 15 431855
S 16 431913
R 16 432348
S 17 432413
R 17 432849
S 18 432913
R 18 433369
S 19 433413
R 19 433845
S 20 433913
R 20 434326
S 21 434463
R 21 434820
S 22 434963
R 22 435294
S 23 435463
R 23 435820
S 24 435963
R 24 436349
S 25 436463
R 25 436858
S 26 436963
R 26 437390
S 27 437463
R 27 437918
S 28 437963
R 28 438424
S 29 438463
R 29 438932
S 30 438963
R 30 439439
S 31 439463
R 31 439933
S 32 439963
R 32 440455
S 33 440463
R 33 440949
S 34 440963
