S 0 1605609
R 0 1605923
S 1 1606109
R 1 1606494
S 2 1606609
R 2 1607027
S 3 1607109
R 3 1607502
S 4 1607609
R 4 1608043
S 5 1608109
R 5 1608527
S 6 1608609
R 6 1609061
S 7 1609109
R 7 1609578
S 8 1609609
R 8 1610056
S 9 1610109
R 9 1610531
S 10 1610609
R 10 1611026
S 11 1611109
R 11 1611549
S 12 1611609
R 12 1612041
S 13 1612109
R 13 1612510
S 14 1612609
R 14 1613031
S 15 1613109
R 15 1613547
S 16 1613609
R 16 1614049
S 17 1614089
R 17 1614517
S 18 1614589
R 18 1615004
S 19 1615089
R 19 1615482
S 20 1615589
R 20 1616043
S 21 1616089
R 21 1616542
S 22 1616589
R 22 1617021
S 23 1617089
R 23 1617494
S 24 1617589
R 24 1617960
S 25 1618089
R 25 1618534
S 26 1618589
R 26 1619023
S 27 1619089
S 28 1619589
R 27 1619608
R 28 1620036
S 29 1620089
R 29 1620496
S 30 1620589
R 30 1621025
S 31 1621089
R 31 1621558
S 32 1621590
R 32 1622040
S 33 1622090
R 33 1622572
S 34 1622590
