S 0 242550
R 0 242914
S 1 243050
R 1 243479
S 2 243550
R 2 243990
S 3 244050
R 3 244474
S 4 244550
R 4 244969
S 5 245050
R 5 245443
S 6 245550
R 6 245956
S 7 246050
R 7 246453
S 8 246550
R 8 246962
S 9 247050
R 9 247468
S 10 247550
R 10 247981
S 11 248050
R 11 248466
S 12 248550
R 12 248974
S 13 249050
R 13 249436
S 14 249550
R 14 249947
S 15 250050
R 15 250441
S 16 250550
R 16 250983
S 17 251051
R 17 251513
S 18 251551
R 18 252011
S 19 252032
R 19 252482
S 20 252532
R 20 252964
S 21 253032
R 21 253455
S 22 253532
R 22 253955
S 23 254032
R 23 254459
S 24 254532
R 24 254969
S 25 255032
R 25 255451
S 26 255532
R 26 255928
S 27 256032
R 27 256396
S 28 256532
R 28 256911
S 29 257032
R 29 257392
S 30 257532
R 30 257912
S 31 258032
R 31 258427
S 32 258532
R 32 258949
S 33 259032
R 33 259453
S 34 259532
