S 0 328500
R 0 328976
S 1 329000
R 1 329447
S 2 329500
R 2 329979
S 3 330000
R 3 330466
S 4 330500
R 4 330959
S 5 331000
R 5 331466
S 6 331500
R 6 331999
S 7 332000
R 7 332492
S 8 332500
R 8 332994
S 9 333000
R 9 333468
S 10 333500
R 10 333997
S 11 334000
S 12 334500
R 11 334504
S 13 335000
R 12 335012
R 13 335494
S 14 335500
R 14 335972
S 15 336000
R 15 336485
S 16 336500
R 16 336982
S 17 337000
R 17 337475
S 18 337520
S 19 338020
R 18 338030
S 20 338520
R 19 338543
S 21 339020
R 20 339024
S 22 339520
R 21 339536
S 23 340020
R 22 340026
S 24 340520
R 23 340540
R 24 341004
S 25 341020
S 26 341520
R 25 341526
R 26 341992
S 27 342020
R 27 342482
S 28 342520
R 28 343005
S 29 343020
S 30 343520
R 29 343528
R 30 343979
S 31 344020
R 31 344481
S 32 344520
R 32 344998
S 33 345020
R 33 345491
S 34 345520
