S 0 327229
R 0 327436
S 1 327729
R 1 327735
R 2 328197
S 2 328229
R 3 328673
S 3 328729
R 4 329169
S 4 329229
R 5 329690
S 5 329729
R 6 330162
S 6 330229
R 7 330656
S 7 330729
R 8 331175
S 8 331229
R 9 331679
S 9 331729
R 10 332169
S 10 332229
R 11 332648
S 11 332729
R 12 333117
S 12 333229
R 13 333630
S 13 333729
R 14 334169
S 14 334229
R 15 334638
S 15 334729
R 16 335144
S 16 335229
R 17 335635
S 17 335729
R 18 336140
S 18 336179
R 19 336645
S 19 336679
R 20 337140
S 20 337179
R 21 337660
S 21 337679
R 22 338107
S 22 338179
S 23 338679
R 23 338775
R 24 339135
S 24 339179
R 25 339600
S 25 339679
R 26 340119
S 26 340179
R 27 340625
S 27 340679
R 28 341117
S 28 341179
R 29 341618
S 29 341679
R 30 342092
S 30 342179
R 31 342606
S 31 342679
R 32 343065
S 32 343179
R 33 343596
S 33 343680
R 34 344142
S 34 344180
