S 0 1595482
R 0 1595659
S 1 1595982
R 1 1596092
S 2 1596482
R 2 1596571
S 3 1596982
R 3 1597066
S 4 1597483
R 4 1597580
S 5 1597983
R 5 1598088
S 6 1598483
R 6 1598592
S 7 1598983
R 7 1599086
S 8 1599483
R 8 1599576
S 9 1599983
R 9 1600081
S 10 1600483
R 10 1600556
S 11 1600983
R 11 1601097
S 12 1601483
R 12 1601617
S 13 1601983
R 13 1602168
S 14 1602483
R 14 1602660
S 15 1602983
R 15 1603214
S 16 1603483
R 16 1603775
S 17 1603983
R 17 1604323
S 18 1604483
R 18 1604902
S 19 1604983
R 19 1605457
S 20 1605483
R 20 1605974
S 21 1606003
R 21 1606490
S 22 1606503
R 22 1607002
S 23 1607003
R 23 1607496
S 24 1607503
S 25 1608003
R 24 1608005
S 26 1608503
R 25 1608510
R 26 1608974
S 27 1609003
R 27 1609482
S 28 1609503
R 28 1609974
S 29 1610003
R 29 1610490
S 30 1610503
S 31 1611003
R 30 1611016
R 31 1611496
S 32 1611503
S 33 1612003
R 32 1612008
S 34 1612503
R 33 1612510
