S 0 826934
R 0 827368
S 1 827435
R 1 827894
S 2 827935
S 3 828435
R 2 828450
R 3 828934
S 4 828935
R 4 829379
S 5 829435
R 5 829923
S 6 829935
R 6 830420
S 7 830435
R 7 830916
S 8 830935
R 8 831423
S 9 831435
S 10 831935
R 9 831941
R 10 832392
S 11 832435
R 11 832924
S 12 832935
R 12 833416
S 13 833435
R 13 833927
S 14 833935
R 14 834421
S 15 834435
R 15 834904
S 16 834935
R 16 835400
S 17 835456
R 17 835948
S 18 835956
S 19 836456
R 18 836489
S 20 836956
R 19 836977
R 20 837454
S 21 837456
R 21 837927
S 22 837956
R 22 838422
S 23 838456
R 23 838949
S 24 838956
R 24 839414
S 25 839456
R 25 839927
S 26 839956
R 26 840407
S 27 840456
R 27 840919
S 28 840956
R 28 841427
S 29 841456
R 29 841915
S 30 841956
R 30 842397
S 31 842456
S 32 842956
R 31 842957
R 32 843447
S 33 843456
R 33 843952
S 34 843956
