S 0 1627782
R 0 1627925
S 1 1628282
R 1 1628327
R 2 1628736
S 2 1628782
R 3 1629260
S 3 1629282
R 4 1629735
S 4 1629782
R 5 1630185
S 5 1630282
R 6 1630725
S 6 1630782
R 7 1631221
S 7 1631282
R 8 1631721
S 8 1631782
R 9 1632226
S 9 1632282
R 10 1632716
S 10 1632782
R 11 1633202
S 11 1633282
S 12 1633782
R 12 1633782
R 13 1634265
S 13 1634282
R 14 1634748
S 14 1634782
R 15 1635191
S 15 1635282
R 16 1635713
S 16 1635782
R 17 1636255
S 17 1636282
R 18 1636745
S 18 1636782
R 19 1637213
S 19 1637282
R 20 1637718
S 20 1637803
R 21 1638245
S 21 1638303
R 22 1638735
S 22 1638803
R 23 1639252
S 23 1639303
R 24 1639731
S 24 1639803
R 25 1640287
S 25 1640303
R 26 1640763
S 26 1640803
R 27 1641243
S 27 1641303
R 28 1641761
S 28 1641803
R 29 1642257
S 29 1642303
R 30 1642733
S 30 1642803
R 31 1643206
S 31 1643303
R 32 1643735
S 32 1643803
R 33 1644264
S 33 1644303
R 34 1644767
S 34 1644803
