S 0 2281604
R 0 2282089
S 1 2282104
R 1 2282582
S 2 2282604
R 2 2283066
S 3 2283104
S 4 2283604
R 3 2283620
R 4 2284097
S 5 2284104
S 6 2284604
R 5 2284626
S 7 2285104
R 6 2285123
S 8 2285604
R 7 2285644
R 8 2286041
S 9 2286104
R 9 2286589
S 10 2286604
S 11 2287104
R 10 2287126
R 11 2287601
S 12 2287604
S 13 2288104
R 12 2288118
R 13 2288601
S 14 2288604
S 15 2289104
R 14 2289138
S 16 2289604
R 15 2289606
R 16 2290096
S 17 2290154
R 17 2290633
S 18 2290654
S 19 2291154
R 18 2291154
R 19 2291632
S 20 2291654
R 20 2292132
S 21 2292154
R 21 2292634
S 22 2292654
R 22 2293128
S 23 2293154
R 23 2293640
S 24 2293654
R 24 2294097
S 25 2294154
R 25 2294607
S 26 2294654
R 26 2295112
S 27 2295154
R 27 2295639
S 28 2295654
R 28 2296122
S 29 2296154
R 29 2296648
S 30 2296654
R 30 2297146
S 31 2297154
R 31 2297611
S 32 2297654
R 32 2298104
S 33 2298155
R 33 2298568
S 34 2298655
