S 0 952289
R 0 952751
S 1 952790
R 1 953278
S 2 953290
R 2 953785
S 3 953790
R 3 954279
S 4 954290
R 4 954732
S 5 954790
S 6 955290
R 5 955296
R 6 955783
S 7 955790
S 8 956290
R 7 956295
R 8 956769
S 9 956790
R 9 957268
S 10 957290
R 10 957745
S 11 957790
R 11 958235
S 12 958290
S 13 958790
R 12 958810
R 13 959285
S 14 959290
R 14 959770
S 15 959790
R 15 960240
S 16 960290
R 16 960782
S 17 960790
R 17 961243
S 18 961290
S 19 961740
R 18 961773
R 19 962189
S 20 962240
R 20 962693
S 21 962740
R 21 963187
S 22 963240
R 22 963646
S 23 963740
R 23 964232
S 24 964240
R 24 964707
S 25 964740
S 26 965240
R 25 965272
S 27 965740
R 26 965770
R 27 966238
S 28 966240
R 28 966726
S 29 966740
R 29 967195
S 30 967240
R 30 967737
S 31 967740
R 31 968224
S 32 968240
R 32 968702
S 33 968740
S 34 969240
R 33 969252
