S 0 1155603
R 0 1156070
S 1 1156103
R 1 1156586
S 2 1156603
R 2 1157079
S 3 1157103
R 3 1157563
S 4 1157603
R 4 1158074
S 5 1158103
R 5 1158572
S 6 1158603
R 6 1159072
S 7 1159103
R 7 1159562
S 8 1159603
R 8 1160060
S 9 1160103
R 9 1160567
S 10 1160603
R 10 1161071
S 11 1161103
R 11 1161592
S 12 1161603
R 12 1162085
S 13 1162103
R 13 1162591
S 14 1162603
S 15 1163103
R 14 1163103
R 15 1163592
S 16 1163603
R 16 1164089
S 17 1164103
S 18 1164583
R 17 1164601
S 19 1165083
R 18 1165088
S 20 1165583
R 19 1165609
S 21 1166083
R 20 1166083
R 21 1166573
S 22 1166583
R 22 1167073
S 23 1167083
R 23 1167577
S 24 1167583
R 24 1168052
S 25 1168083
S 26 1168583
R 25 1168592
S 27 1169083
R 26 1169091
S 28 1169583
R 27 1169589
S 29 1170083
R 28 1170084
S 30 1170583
R 29 1170586
R 30 1171082
S 31 1171083
R 31 1171576
S 32 1171584
R 32 1172069
S 33 1172084
R 33 1172568
S 34 1172584
