S 0 1191636
R 0 1192112
S 1 1192136
R 1 1192555
S 2 1192636
S 3 1193136
R 2 1193151
R 3 1193603
S 4 1193636
S 5 1194136
R 4 1194158
R 5 1194587
S 6 1194636
R 6 1195122
S 7 1195136
R 7 1195624
S 8 1195636
R 8 1196105
S 9 1196136
S 10 1196636
R 9 1196651
R 10 1197116
S 11 1197136
S 12 1197636
R 11 1197658
R 12 1198121
S 13 1198136
R 13 1198619
S 14 1198636
R 14 1199126
S 15 1199136
R 15 1199608
S 16 1199636
S 17 1200136
R 16 1200143
R 17 1200645
S 18 1200686
R 18 1201157
S 19 1201186
S 20 1201686
R 19 1201687
R 20 1202171
S 21 1202186
R 21 1202681
S 22 1202686
R 22 1203145
S 23 1203186
R 23 1203670
S 24 1203686
R 24 1204182
S 25 1204186
R 25 1204657
S 26 1204686
R 26 1205171
S 27 1205186
R 27 1205671
S 28 1205686
R 28 1206161
S 29 1206187
S 30 1206687
R 29 1206707
S 31 1207187
R 30 1207195
R 31 1207658
S 32 1207687
R 32 1208177
S 33 1208187
S 34 1208687
R 33 1208708
