S 0 64473
R 0 64696
S 1 64973
R 1 65053
R 2 65443
S 2 65473
R 3 65954
S 3 65973
S 4 66473
R 4 66485
R 5 66957
S 5 66973
S 6 67473
R 6 67594
R 7 67949
S 7 67973
R 8 68406
S 8 68473
R 9 68907
S 9 68973
R 10 69425
S 10 69473
R 11 69968
S 11 69974
S 12 70474
R 12 70481
R 13 70930
S 13 70974
S 14 71474
R 14 71478
R 15 71963
S 15 71974
R 16 72446
S 16 72474
S 17 72974
R 17 72976
R 18 73460
S 18 73474
R 19 73918
S 19 73974
R 20 74416
S 20 74474
R 21 74912
S 21 74994
R 22 75449
S 22 75494
R 23 75959
S 23 75994
R 24 76490
S 24 76494
R 25 76973
S 25 76994
S 26 77494
R 26 77512
R 27 77974
S 27 77995
S 28 78495
R 28 78561
S 29 78995
R 29 78998
S 30 79495
R 30 79521
R 31 79985
S 31 79995
S 32 80495
R 32 80523
S 33 80995
R 33 80995
R 34 81486
S 34 81495
