S 0 1221854
R 0 1222285
S 1 1222354
R 1 1222759
S 2 1222854
R 2 1223298
S 3 1223354
R 3 1223786
S 4 1223854
R 4 1224280
S 5 1224354
R 5 1224753
S 6 1224854
R 6 1225280
S 7 1225354
R 7 1225806
S 8 1225854
R 8 1226255
S 9 1226354
R 9 1226771
S 10 1226854
R 10 1227255
S 11 1227354
R 11 1227771
S 12 1227854
R 12 1228284
S 13 1228354
R 13 1228768
S 14 1228854
R 14 1229290
S 15 1229355
R 15 1229759
S 16 1229855
R 16 1230246
S 17 1230355
R 17 1230733
S 18 1230855
R 18 1231259
S 19 1231355
R 19 1231768
S 20 1231835
R 20 1232247
S 21 1232335
R 21 1232741
S 22 1232835
R 22 1233223
S 23 1233335
R 23 1233735
S 24 1233835
R 24 1234238
S 25 1234335
R 25 1234747
S 26 1234835
R 26 1235238
S 27 1235335
R 27 1235743
S 28 1235835
R 28 1236241
S 29 1236335
R 29 1236762
S 30 1236835
R 30 1237203
S 31 1237335
R 31 1237697
S 32 1237835
R 32 1238184
S 33 1238335
R 33 1238699
S 34 1238835
