S 0 1400281
R 0 1400459
S 1 1400781
R 1 1400819
R 2 1401257
S 2 1401281
R 3 1401743
S 3 1401781
R 4 1402280
S 4 1402281
S 5 1402781
R 5 1402781
R 6 1403278
S 6 1403281
R 7 1403780
S 7 1403781
S 8 1404281
R 8 1404288
S 9 1404781
R 9 1404788
R 10 1405280
S 10 1405281
S 11 1405782
R 11 1405801
S 12 1406282
R 12 1406299
R 13 1406773
S 13 1406782
R 14 1407279
S 14 1407282
R 15 1407753
S 15 1407782
R 16 1408269
S 16 1408282
R 17 1408770
S 17 1408782
R 18 1409246
S 18 1409282
R 19 1409737
S 19 1409782
R 20 1410240
S 20 1410282
R 21 1410694
S 21 1410782
R 22 1411184
S 22 1411282
R 23 1411712
S 23 1411782
R 24 1412258
S 24 1412282
R 25 1412772
S 25 1412782
S 26 1413282
R 26 1413288
R 27 1413716
S 27 1413782
R 28 1414221
S 28 1414282
R 29 1414760
S 29 1414782
R 30 1415265
S 30 1415282
R 31 1415749
S 31 1415782
R 32 1416224
S 32 1416282
R 33 1416719
S 33 1416782
R 34 1417226
S 34 1417282
