S 0 1456226
R 0 1456385
S 1 1456726
R 1 1456756
R 2 1457214
S 2 1457226
R 3 1457714
S 3 1457726
R 4 1458201
S 4 1458226
R 5 1458700
S 5 1458726
R 6 1459222
S 6 1459226
R 7 1459718
S 7 1459726
R 8 1460203
S 8 1460226
R 9 1460689
S 9 1460726
R 10 1461212
S 10 1461226
R 11 1461712
S 11 1461726
S 12 1462226
R 12 1462237
R 13 1462712
S 13 1462726
R 14 1463211
S 14 1463226
S 15 1463726
R 15 1463735
R 16 1464216
S 16 1464226
R 17 1464704
S 17 1464726
S 18 1465226
R 18 1465226
S 19 1465726
R 19 1465732
S 20 1466246
R 20 1466249
R 21 1466734
S 21 1466746
R 22 1467243
S 22 1467246
R 23 1467743
S 23 1467746
R 24 1468242
S 24 1468246
R 25 1468731
S 25 1468746
R 26 1469225
S 26 1469246
S 27 1469746
R 27 1469759
S 28 1470246
R 28 1470281
S 29 1470746
R 29 1470755
S 30 1471246
R 30 1471264
R 31 1471729
S 31 1471746
R 32 1472231
S 32 1472246
R 33 1472734
S 33 1472746
S 34 1473246
R 34 1473253
