S 0 1213241
R 0 1213630
S 1 1213741
R 1 1214218
S 2 1214241
R 2 1214737
S 3 1214741
R 3 1215228
S 4 1215241
R 4 1215718
S 5 1215741
R 5 1216225
S 6 1216241
S 7 1216741
R 6 1216744
R 7 1217216
S 8 1217241
R 8 1217727
S 9 1217741
S 10 1218241
R 9 1218243
R 10 1218662
S 11 1218741
R 11 1219232
S 12 1219241
R 12 1219739
S 13 1219741
S 14 1220241
R 13 1220268
R 14 1220739
S 15 1220741
S 16 1221241
R 15 1221299
S 17 1221741
R 16 1221756
S 18 1222241
R 17 1222294
S 19 1222691
R 18 1222762
S 20 1223191
R 19 1223224
S 21 1223691
R 20 1223728
S 22 1224192
R 21 1224206
S 23 1224692
R 22 1224706
S 24 1225192
R 23 1225211
R 24 1225658
S 25 1225692
R 25 1226182
S 26 1226192
S 27 1226692
R 26 1226694
R 27 1227166
S 28 1227192
R 28 1227676
S 29 1227692
R 29 1228167
S 30 1228192
R 30 1228675
S 31 1228692
R 31 1229163
S 32 1229192
R 32 1229677
S 33 1229692
R 33 1230158
S 34 1230192
