S 0 688770
R 0 689013
S 1 689270
R 1 689398
S 2 689770
R 2 689853
S 3 690270
R 3 690274
R 4 690747
S 4 690770
R 5 691195
S 5 691270
R 6 691707
S 6 691770
R 7 692217
S 7 692270
R 8 692695
S 8 692770
R 9 693266
S 9 693270
R 10 693769
S 10 693770
R 11 694222
S 11 694270
R 12 694745
S 12 694770
R 13 695207
S 13 695270
R 14 695735
S 14 695770
R 15 696239
S 15 696270
R 16 696709
S 16 696770
S 17 697250
R 17 697259
R 18 697687
S 18 697750
S 19 698250
R 19 698257
R 20 698720
S 20 698750
R 21 699188
S 21 699250
R 22 699722
S 22 699750
R 23 700209
S 23 700250
R 24 700693
S 24 700750
R 25 701213
S 25 701250
R 26 701708
S 26 701750
R 27 702198
S 27 702251
R 28 702667
S 28 702751
R 29 703176
S 29 703251
R 30 703681
S 30 703751
R 31 704230
S 31 704251
R 32 704678
S 32 704751
R 33 705213
S 33 705251
R 34 705668
S 34 705751
