S 0 1267137
R 0 1267308
S 1 1267637
R 1 1267666
R 2 1268105
S 2 1268137
R 3 1268613
S 3 1268637
R 4 1269102
S 4 1269137
R 5 1269602
S 5 1269637
R 6 1270120
S 6 1270137
R 7 1270609
S 7 1270637
R 8 1271123
S 8 1271137
R 9 1271621
S 9 1271638
R 10 1272126
S 10 1272138
R 11 1272620
S 11 1272638
R 12 1273110
S 12 1273138
R 13 1273610
S 13 1273638
R 14 1274121
S 14 1274138
R 15 1274619
S 15 1274638
R 16 1275101
S 16 1275138
R 17 1275591
S 17 1275688
R 18 1276128
S 18 1276188
R 19 1276616
S 19 1276688
R 20 1277185
S 20 1277188
R 21 1277687
S 21 1277688
S 22 1278188
R 22 1278215
S 23 1278688
R 23 1278699
S 24 1279188
R 24 1279209
R 25 1279671
S 25 1279688
R 26 1280171
S 26 1280188
R 27 1280674
S 27 1280688
R 28 1281175
S 28 1281188
R 29 1281680
S 29 1281688
S 30 1282188
R 30 1282190
R 31 1282669
S 31 1282688
R 32 1283174
S 32 1283188
R 33 1283674
S 33 1283688
R 34 1284159
S 34 1284188
