S 0 1216963
R 0 1217143
S 1 1217463
R 1 1217556
S 2 1217963
R 2 1217988
R 3 1218456
S 3 1218463
R 4 1218960
S 4 1218963
R 5 1219447
S 5 1219463
R 6 1219939
S 6 1219963
R 7 1220425
S 7 1220463
R 8 1220907
S 8 1220963
R 9 1221407
S 9 1221463
R 10 1221902
S 10 1221963
R 11 1222398
S 11 1222463
R 12 1222890
S 12 1222963
R 13 1223390
S 13 1223463
R 14 1223904
S 14 1223963
R 15 1224386
S 15 1224463
R 16 1224927
S 16 1224963
R 17 1225435
S 17 1225463
R 18 1225926
S 18 1225963
R 19 1226460
S 19 1226463
R 20 1226935
S 20 1226963
S 21 1227413
R 21 1227448
R 22 1227909
S 22 1227913
R 23 1228395
S 23 1228413
R 24 1228901
S 24 1228913
R 25 1229394
S 25 1229413
R 26 1229878
S 26 1229913
R 27 1230375
S 27 1230413
R 28 1230881
S 28 1230913
R 29 1231394
S 29 1231413
R 30 1231877
S 30 1231913
R 31 1232376
S 31 1232413
R 32 1232903
S 32 1232913
R 33 1233388
S 33 1233413
R 34 1233863
S 34 1233913
