S 0 331730
R 0 331878
S 1 332230
R 1 332294
S 2 332730
R 2 332855
S 3 333230
R 3 333266
R 4 333709
S 4 333730
R 5 334178
S 5 334230
R 6 334672
S 6 334730
R 7 335130
S 7 335230
R 8 335570
S 8 335730
R 9 336106
S 9 336230
R 10 336596
S 10 336730
R 11 337053
S 11 337230
R 12 337496
S 12 337730
R 13 338032
S 13 338230
R 14 338546
S 14 338731
R 15 339062
S 15 339231
R 16 339572
S 16 339731
R 17 340064
S 17 340251
R 18 340597
S 18 340751
R 19 341171
S 19 341251
R 20 341615
S 20 341751
R 21 342137
S 21 342251
R 22 342662
S 22 342751
R 23 343156
S 23 343251
R 24 343694
S 24 343751
R 25 344178
S 25 344251
R 26 344704
S 26 344751
R 27 345207
S 27 345251
R 28 345701
S 28 345751
R 29 346201
S 29 346251
R 30 346708
S 30 346752
R 31 347182
S 31 347252
R 32 347657
S 32 347752
R 33 348169
S 33 348252
R 34 348675
S 34 348752
