S 0 460445
S 1 460945
R 0 461338
S 2 461445
R 1 461800
S 3 461945
R 2 462301
S 4 462445
R 3 462763
S 5 462945
R 4 463254
S 6 463446
R 5 463729
S 7 463946
R 6 464195
S 8 464446
R 7 464656
S 9 464946
R 8 465183
S 10 465446
R 9 465674
S 11 465946
R 10 466168
S 12 466446
R 11 466670
S 13 466946
R 12 467179
S 14 467446
R 13 467690
S 15 467946
R 14 468162
S 16 468446
R 15 468691
S 17 468946
R 16 469217
S 18 469446
R 17 469760
S 19 469946
R 18 470265
S 20 470446
R 19 470769
S 21 470996
R 20 471242
S 22 471496
R 21 471759
S 23 471996
R 22 472255
S 24 472496
R 23 472793
S 25 472996
R 24 473300
S 26 473496
R 25 473795
S 27 473996
R 26 474291
S 28 474496
R 27 474812
S 29 474996
R 28 475329
S 30 475496
R 29 475819
S 31 475996
R 30 476299
S 32 476496
R 31 476850
S 33 476996
R 32 477359
S 34 477496
