S 0 1473550
R 0 1473973
S 1 1474050
R 1 1474490
S 2 1474550
R 2 1474983
S 3 1475050
R 3 1475492
S 4 1475550
R 4 1475983
S 5 1476050
R 5 1476480
S 6 1476550
R 6 1476961
S 7 1477050
R 7 1477485
S 8 1477550
R 8 1478000
S 9 1478050
R 9 1478466
S 10 1478550
R 10 1478994
S 11 1479050
R 11 1479510
S 12 1479550
R 12 1480020
S 13 1480050
R 13 1480271
R 14 1480530
S 14 1480550
R 15 1481019
S 15 1481050
R 16 1481509
S 16 1481550
R 17 1481989
S 17 1482050
R 18 1482479
S 18 1482550
R 19 1482985
S 19 1483051
R 20 1483493
S 20 1483501
S 21 1484001
R 21 1484003
R 22 1484490
S 22 1484502
R 23 1484922
S 23 1485002
R 24 1485443
S 24 1485502
R 25 1485894
S 25 1486002
R 26 1486408
S 26 1486502
R 27 1486908
S 27 1487002
R 28 1487390
S 28 1487502
R 29 1487813
S 29 1488002
R 30 1488331
S 30 1488502
R 31 1488754
S 31 1489002
R 32 1489249
S 32 1489502
R 33 1489801
S 33 1490002
R 34 1490317
S 34 1490502
