S 0 378575
S 1 379075
R 0 379113
R 1 379574
S 2 379575
S 3 380075
R 2 380114
R 3 380551
S 4 380575
R 4 381049
S 5 381075
R 5 381556
S 6 381575
R 6 382033
S 7 382075
R 7 382537
S 8 382575
R 8 383031
S 9 383075
R 9 383537
S 10 383575
R 10 384038
S 11 384075
R 11 384540
S 12 384575
R 12 385019
S 13 385075
R 13 385519
S 14 385575
R 14 386022
S 15 386075
R 15 386524
S 16 386575
R 16 387015
S 17 387075
R 17 387499
S 18 387575
R 18 388019
S 19 388096
R 19 388517
S 20 388596
R 20 389002
S 21 389096
R 21 389491
S 22 389596
R 22 389959
S 23 390096
R 23 390532
S 24 390596
R 24 391059
S 25 391096
R 25 391585
S 26 391596
R 26 392069
S 27 392096
R 27 392568
S 28 392596
R 28 393046
S 29 393096
R 29 393540
S 30 393596
R 30 394055
S 31 394096
R 31 394589
S 32 394596
R 32 395024
S 33 395096
R 33 395550
S 34 395596
