S 0 436558
S 1 437058
S 2 437558
S 3 438059
R 0 438471
S 4 438559
R 1 438966
S 5 439059
R 2 439500
S 6 439559
R 3 440026
S 7 440059
R 4 440512
S 8 440559
R 5 441004
S 9 441059
R 6 441516
S 10 441559
R 7 442046
S 11 442059
R 8 442529
S 12 442559
R 9 443013
S 13 443059
R 10 443504
S 14 443559
R 11 444013
S 15 444059
R 12 444519
S 16 444559
R 13 445005
S 17 445059
S 18 445509
R 14 445518
R 15 446001
S 19 446009
R 16 446488
S 20 446509
R 17 446965
S 21 447009
R 18 447476
S 22 447509
R 19 447963
S 23 448009
R 20 448452
S 24 448509
R 21 448944
S 25 449009
R 22 449439
S 26 449509
R 23 449936
S 27 450009
R 24 450400
S 28 450509
R 25 450950
S 29 451009
R 26 451463
S 30 451509
R 27 451971
S 31 452009
R 28 452467
S 32 452509
R 29 452973
S 33 453009
R 30 453502
S 34 453509
