S 0 1804641
S 1 1805142
R 0 1805574
S 2 1805642
R 1 1806123
S 3 1806142
R 2 1806619
S 4 1806642
R 3 1807100
S 5 1807142
R 4 1807588
S 6 1807642
R 5 1808073
S 7 1808142
R 6 1808542
S 8 1808642
R 7 1809037
S 9 1809142
R 8 1809532
S 10 1809642
R 9 1809985
S 11 1810142
R 10 1810465
S 12 1810642
R 11 1810945
S 13 1811142
R 12 1811437
S 14 1811642
R 13 1811886
S 15 1812142
R 14 1812388
S 16 1812642
R 15 1812851
S 17 1813142
R 16 1813330
S 18 1813642
R 17 1813869
S 19 1814162
R 18 1814416
S 20 1814662
R 19 1814865
S 21 1815162
R 20 1815426
S 22 1815662
R 21 1815949
S 23 1816162
R 22 1816616
S 24 1816662
R 23 1817101
S 25 1817162
R 24 1817584
S 26 1817662
R 25 1818075
S 27 1818162
R 26 1818560
S 28 1818662
R 27 1819059
S 29 1819162
R 28 1819557
S 30 1819662
R 29 1820063
S 31 1820162
R 30 1820550
S 32 1820662
R 31 1821056
S 33 1821162
R 32 1821568
S 34 1821662
