S 0 263112
R 0 263607
S 1 263612
S 2 264112
R 1 264122
R 2 264610
S 3 264612
R 3 265083
S 4 265112
R 4 265611
S 5 265612
R 5 266096
S 6 266112
S 7 266612
R 6 266622
S 8 267112
R 7 267113
S 9 267612
R 8 267621
S 10 268112
R 9 268180
S 11 268612
R 10 268657
R 11 269100
S 12 269112
R 12 269594
S 13 269612
S 14 270112
R 13 270116
R 14 270590
S 15 270612
R 15 271092
S 16 271112
R 16 271586
S 17 271612
S 18 272112
R 17 272570
S 19 272612
R 18 273089
S 20 273112
R 19 273552
S 21 273612
R 20 274091
S 22 274112
R 21 274596
S 23 274612
R 22 275079
S 24 275112
R 23 275552
S 25 275612
R 24 276096
S 26 276112
S 27 276612
R 25 276623
S 28 277112
R 26 277131
S 29 277612
R 27 277613
R 28 278091
S 30 278112
R 29 278568
S 31 278612
S 32 279112
R 30 279123
S 33 279612
R 31 279628
R 32 280102
S 34 280112
