S 0 230665
R 0 230842
S 1 231165
R 1 231272
S 2 231665
R 2 231683
S 3 232165
R 3 232176
R 4 232600
S 4 232665
R 5 233125
S 5 233165
R 6 233632
S 6 233665
R 7 234125
S 7 234165
R 8 234620
S 8 234665
R 9 235118
S 9 235165
R 10 235613
S 10 235665
R 11 236130
S 11 236165
R 12 236604
S 12 236665
R 13 237122
S 13 237165
R 14 237621
S 14 237665
R 15 238087
S 15 238166
R 16 238662
S 16 238666
R 17 239142
S 17 239166
R 18 239628
S 18 239666
R 19 240121
S 19 240166
R 20 240579
S 20 240666
R 21 241115
S 21 241166
R 22 241606
S 22 241666
R 23 242091
S 23 242166
R 24 242610
S 24 242666
R 25 243115
S 25 243166
R 26 243636
S 26 243666
R 27 244103
S 27 244166
R 28 244645
S 28 244666
R 29 245115
S 29 245166
R 30 245662
S 30 245666
R 31 246121
S 31 246166
R 32 246631
S 32 246666
R 33 247114
S 33 247166
S 34 247666
R 34 247671
