S 0 1563203
R 0 1563684
S 1 1563703
R 1 1564163
S 2 1564203
R 2 1564650
S 3 1564703
R 3 1565144
S 4 1565203
R 4 1565632
S 5 1565703
R 5 1566132
S 6 1566203
R 6 1566639
S 7 1566703
R 7 1567154
S 8 1567203
R 8 1567663
S 9 1567703
R 9 1568163
S 10 1568203
R 10 1568653
S 11 1568703
R 11 1569161
S 12 1569203
R 12 1569656
S 13 1569703
R 13 1570146
S 14 1570203
R 14 1570652
S 15 1570703
R 15 1571160
S 16 1571203
R 16 1571617
S 17 1571723
R 17 1572135
S 18 1572224
R 18 1572651
S 19 1572724
R 19 1573130
S 20 1573224
R 20 1573637
S 21 1573724
R 21 1574167
S 22 1574224
R 22 1574665
S 23 1574724
R 23 1575169
S 24 1575224
R 24 1575673
S 25 1575724
R 25 1576172
S 26 1576224
R 26 1576668
S 27 1576724
R 27 1577162
S 28 1577224
R 28 1577667
S 29 1577724
R 29 1578161
S 30 1578224
R 30 1578647
S 31 1578724
R 31 1579136
S 32 1579224
R 32 1579665
S 33 1579724
R 33 1580178
S 34 1580224
