S 0 794335
R 0 794753
S 1 794835
R 1 795247
S 2 795335
R 2 795766
S 3 795835
R 3 796290
S 4 796335
R 4 796796
S 5 796835
R 5 797291
S 6 797335
R 6 797802
S 7 797835
R 7 798323
S 8 798336
R 8 798796
S 9 798836
R 9 799301
S 10 799336
R 10 799798
S 11 799836
R 11 800312
S 12 800336
R 12 800778
S 13 800836
R 13 801323
S 14 801336
R 14 801814
S 15 801836
R 15 802298
S 16 802336
R 16 802819
S 17 802836
S 18 803316
R 17 803318
R 18 803806
S 19 803816
R 19 804291
S 20 804316
R 20 804814
S 21 804816
R 21 805268
S 22 805316
R 22 805774
S 23 805816
R 23 806253
S 24 806316
R 24 806722
S 25 806816
R 25 807251
S 26 807316
R 26 807802
S 27 807816
R 27 808292
S 28 808316
R 28 808760
S 29 808816
R 29 809256
S 30 809316
R 30 809756
S 31 809816
R 31 810291
S 32 810316
R 32 810782
S 33 810816
R 33 811277
S 34 811316
