S 0 453129
R 0 453620
S 1 453629
R 1 454104
S 2 454129
R 2 454584
S 3 454629
R 3 455064
S 4 455129
R 4 455562
S 5 455629
R 5 456046
S 6 456129
R 6 456541
S 7 456629
R 7 456984
S 8 457129
R 8 457504
S 9 457629
R 9 457999
S 10 458129
R 10 458501
S 11 458629
R 11 458972
S 12 459129
R 12 459538
S 13 459629
R 13 460033
S 14 460129
R 14 460576
S 15 460630
R 15 461092
S 16 461130
R 16 461559
S 17 461630
R 17 462050
S 18 462130
R 18 462535
S 19 462680
R 19 463042
S 20 463180
R 20 463638
S 21 463680
R 21 464123
S 22 464180
R 22 464626
S 23 464680
R 23 465133
S 24 465180
R 24 465629
S 25 465680
R 25 466118
S 26 466180
R 26 466641
S 27 466680
R 27 467161
S 28 467180
R 28 467646
S 29 467680
R 29 468146
S 30 468180
R 30 468617
S 31 468680
R 31 469122
S 32 469180
R 32 469606
S 33 469680
R 33 470084
S 34 470180
