S 0 1355964
R 0 1356342
S 1 1356464
R 1 1356866
S 2 1356964
R 2 1357375
S 3 1357464
R 3 1357864
S 4 1357964
R 4 1358360
S 5 1358464
R 5 1358886
S 6 1358964
R 6 1359391
S 7 1359464
R 7 1359865
S 8 1359964
R 8 1360371
S 9 1360464
R 9 1360865
S 10 1360964
R 10 1361357
S 11 1361464
R 11 1361864
S 12 1361964
R 12 1362383
S 13 1362464
R 13 1362912
S 14 1362964
R 14 1363396
S 15 1363464
R 15 1363876
S 16 1363964
R 16 1364397
S 17 1364514
R 17 1364872
S 18 1365014
R 18 1365369
S 19 1365514
R 19 1365855
S 20 1366014
R 20 1366368
S 21 1366514
R 21 1366919
S 22 1367014
R 22 1367431
S 23 1367514
R 23 1367956
S 24 1368014
R 24 1368424
S 25 1368514
R 25 1368929
S 26 1369014
R 26 1369437
S 27 1369515
R 27 1369956
S 28 1370015
R 28 1370458
S 29 1370515
R 29 1370972
S 30 1371015
R 30 1371426
S 31 1371515
R 31 1371928
S 32 1372015
R 32 1372391
S 33 1372515
R 33 1372905
S 34 1373015
