S 0 1578796
S 1 1579296
R 0 1579728
S 2 1579796
R 1 1580198
S 3 1580296
R 2 1580653
S 4 1580796
R 3 1581185
S 5 1581296
R 4 1581715
S 6 1581796
R 5 1582248
S 7 1582296
R 6 1582701
S 8 1582796
R 7 1583202
S 9 1583296
R 8 1583670
S 10 1583796
R 9 1584177
S 11 1584296
R 10 1584660
S 12 1584796
R 11 1585165
S 13 1585296
R 12 1585618
S 14 1585796
R 13 1586142
S 15 1586296
R 14 1586657
S 16 1586796
R 15 1587174
S 17 1587296
R 16 1587718
S 18 1587796
R 17 1588236
S 19 1588296
R 18 1588748
S 20 1588796
R 19 1589243
S 21 1589296
R 20 1589719
S 22 1589796
R 21 1590231
S 23 1590296
R 22 1590709
S 24 1590796
R 23 1591226
S 25 1591296
R 24 1591697
S 26 1591796
R 25 1592189
S 27 1592296
R 26 1592681
S 28 1592796
R 27 1593203
S 29 1593296
R 28 1593763
S 30 1593796
R 29 1594235
S 31 1594296
R 30 1594718
S 32 1594796
R 31 1595217
S 33 1595296
R 32 1595716
S 34 1595796
