S 0 144679
R 0 144802
R 1 145177
S 1 145179
R 2 145630
S 2 145679
R 3 146087
S 3 146179
R 4 146577
S 4 146679
R 5 147043
S 5 147179
R 6 147508
S 6 147679
R 7 148014
S 7 148179
R 8 148528
S 8 148679
R 9 149044
S 9 149179
R 10 149529
S 10 149679
R 11 150023
S 11 150179
R 12 150544
S 12 150679
R 13 151019
S 13 151179
R 14 151469
S 14 151680
R 15 151980
S 15 152180
R 16 152583
S 16 152680
R 17 153103
S 17 153180
R 18 153602
S 18 153680
R 19 154094
S 19 154160
R 20 154580
S 20 154660
R 21 155040
S 21 155160
R 22 155532
S 22 155660
R 23 156044
S 23 156160
R 24 156534
S 24 156660
R 25 157041
S 25 157160
R 26 157586
S 26 157660
R 27 158065
S 27 158160
R 28 158592
S 28 158660
R 29 159067
S 29 159160
R 30 159553
S 30 159660
R 31 160033
S 31 160160
R 32 160519
S 32 160660
R 33 161077
S 33 161160
R 34 161563
S 34 161660
