S 0 1135298
R 0 1135774
S 1 1135798
R 1 1136259
S 2 1136299
R 2 1136722
S 3 1136799
R 3 1137256
S 4 1137299
R 4 1137723
S 5 1137799
R 5 1138213
S 6 1138299
R 6 1138689
S 7 1138799
R 7 1139252
S 8 1139299
R 8 1139756
S 9 1139799
R 9 1140246
S 10 1140299
R 10 1140773
S 11 1140799
S 12 1141299
R 11 1141300
R 12 1141760
S 13 1141799
R 13 1142297
S 14 1142299
R 14 1142747
S 15 1142799
R 15 1143291
S 16 1143299
R 16 1143759
S 17 1143799
R 17 1144242
S 18 1144349
R 18 1144796
S 19 1144849
S 20 1145349
R 19 1145350
R 20 1145832
S 21 1145849
R 21 1146335
S 22 1146349
R 22 1146840
S 23 1146849
S 24 1147350
R 23 1147368
S 25 1147850
R 24 1147867
S 26 1148350
R 25 1148365
R 26 1148840
S 27 1148850
R 27 1149327
S 28 1149350
R 28 1149807
S 29 1149850
S 30 1150350
R 29 1150350
S 31 1150850
R 30 1150852
S 32 1151350
R 31 1151361
S 33 1151850
R 32 1151854
S 34 1152350
R 33 1152361
