S 0 293342
S 1 293842
S 2 294342
R 0 294829
S 3 294842
S 4 295342
R 1 295360
R 2 295841
S 5 295842
R 3 296339
S 6 296342
R 4 296811
S 7 296842
R 5 297319
S 8 297342
S 9 297842
R 6 297843
R 7 298338
S 10 298342
R 8 298822
S 11 298842
R 9 299312
S 12 299342
R 10 299826
S 13 299842
R 11 300305
S 14 300342
R 12 300821
S 15 300843
R 13 301257
S 16 301343
R 14 301832
S 17 301843
S 18 302343
R 15 302352
S 19 302843
R 16 302856
R 17 303331
S 20 303343
R 18 303848
S 21 303893
R 19 304387
S 22 304393
S 23 304893
R 20 304909
R 21 305359
S 24 305393
R 22 305885
S 25 305893
S 26 306393
R 23 306398
R 24 306885
S 27 306893
R 25 307392
S 28 307393
S 29 307893
R 26 307909
R 27 308388
S 30 308393
R 28 308874
S 31 308893
R 29 309392
S 32 309393
R 30 309872
S 33 309893
R 31 310360
S 34 310393
