S 0 273380
R 0 273499
R 1 273867
S 1 273880
R 2 274340
S 2 274380
R 3 274807
S 3 274880
R 4 275287
S 4 275380
R 5 275780
S 5 275880
R 6 276286
S 6 276380
R 7 276835
S 7 276880
R 8 277321
S 8 277380
R 9 277842
S 9 277880
R 10 278362
S 10 278380
R 11 278859
S 11 278880
R 12 279346
S 12 279380
R 13 279843
S 13 279880
R 14 280328
S 14 280380
R 15 280837
S 15 280880
R 16 281354
S 16 281380
R 17 281848
S 17 281880
R 18 282351
S 18 282380
R 19 282842
S 19 282880
R 20 283344
S 20 283400
R 21 283834
S 21 283900
R 22 284343
S 22 284400
R 23 284834
S 23 284900
R 24 285352
S 24 285400
R 25 285804
S 25 285900
R 26 286317
S 26 286400
R 27 286812
S 27 286900
R 28 287314
S 28 287400
R 29 287817
S 29 287900
R 30 288344
S 30 288400
R 31 288867
S 31 288900
R 32 289385
S 32 289400
R 33 289876
S 33 289900
R 34 290397
S 34 290400
