S 0 1135297
R 0 1135423
S 1 1135797
R 1 1135818
R 2 1136289
S 2 1136297
R 3 1136757
S 3 1136797
R 4 1137240
S 4 1137297
R 5 1137794
S 5 1137797
R 6 1138292
S 6 1138297
S 7 1138797
R 7 1138798
S 8 1139297
R 8 1139310
R 9 1139795
S 9 1139798
S 10 1140298
R 10 1140298
R 11 1140779
S 11 1140798
S 12 1141298
R 12 1141352
S 13 1141798
R 13 1141799
S 14 1142298
R 14 1142311
R 15 1142762
S 15 1142798
R 16 1143294
S 16 1143298
R 17 1143776
S 17 1143798
R 18 1144259
S 18 1144298
R 19 1144765
S 19 1144798
R 20 1145246
S 20 1145298
R 21 1145759
S 21 1145778
S 22 1146278
R 22 1146314
S 23 1146778
R 23 1146795
S 24 1147278
R 24 1147307
S 25 1147778
R 25 1147813
S 26 1148278
R 26 1148299
S 27 1148778
R 27 1148784
R 28 1149267
S 28 1149278
R 29 1149777
S 29 1149778
R 30 1150273
S 30 1150278
R 31 1150758
S 31 1150778
R 32 1151273
S 32 1151278
R 33 1151762
S 33 1151778
R 34 1152271
S 34 1152278
