S 0 626492
S 1 626992
R 0 627454
S 2 627492
R 1 627959
S 3 627992
R 2 628431
S 4 628492
R 3 628934
S 5 628992
R 4 629442
S 6 629492
R 5 629939
S 7 629992
R 6 630423
S 8 630492
R 7 630935
S 9 630992
R 8 631434
S 10 631492
R 9 631926
S 11 631992
R 10 632414
S 12 632492
R 11 632926
S 13 632992
R 12 633441
S 14 633492
R 13 633927
S 15 633992
R 14 634432
S 16 634492
R 15 634933
S 17 634942
R 16 635407
S 18 635442
R 17 635895
S 19 635942
R 18 636361
S 20 636442
R 19 636888
S 21 636942
R 20 637370
S 22 637442
R 21 637871
S 23 637942
R 22 638361
S 24 638442
R 23 638869
S 25 638942
R 24 639120
R 25 639371
S 26 639442
R 26 639846
S 27 639942
R 27 640347
S 28 640442
R 28 640905
S 29 640942
R 29 641379
S 30 641442
R 30 641885
S 31 641942
R 31 642374
S 32 642442
R 32 642625
R 33 642876
S 33 642942
R 34 643362
S 34 643442
