S 0 917735
R 0 918078
S 1 918235
R 1 918566
S 2 918735
R 2 919136
S 3 919235
R 3 919612
S 4 919735
R 4 920128
S 5 920235
R 5 920611
S 6 920735
R 6 921104
S 7 921235
R 7 921640
S 8 921735
R 8 922117
S 9 922235
R 9 922621
S 10 922735
R 10 923124
S 11 923235
R 11 923639
S 12 923735
R 12 924101
S 13 924235
R 13 924644
S 14 924735
R 14 925164
S 15 925235
R 15 925601
S 16 925735
R 16 926144
S 17 926235
R 17 926683
S 18 926735
S 19 927185
R 18 927187
R 19 927659
S 20 927685
R 20 928108
S 21 928185
R 21 928607
S 22 928685
R 22 929073
S 23 929185
R 23 929576
S 24 929685
R 24 930039
S 25 930185
R 25 930596
S 26 930685
R 26 931089
S 27 931185
R 27 931604
S 28 931685
R 28 932097
S 29 932185
R 29 932584
S 30 932685
R 30 933086
S 31 933185
R 31 933601
S 32 933685
R 32 934132
S 33 934185
R 33 934625
S 34 934685
