S 0 1338483
R 0 1338632
R 1 1338979
S 1 1338983
R 2 1339456
S 2 1339483
R 3 1339935
S 3 1339983
R 4 1340482
S 4 1340483
R 5 1340966
S 5 1340983
R 6 1341433
S 6 1341483
S 7 1341983
R 7 1341996
R 8 1342443
S 8 1342483
R 9 1342928
S 9 1342983
S 10 1343483
R 10 1343485
R 11 1343943
S 11 1343983
R 12 1344428
S 12 1344483
R 13 1344964
S 13 1344983
R 14 1345435
S 14 1345483
R 15 1345924
S 15 1345983
R 16 1346469
S 16 1346483
R 17 1346931
S 17 1346983
S 18 1347483
R 18 1347496
R 19 1347942
S 19 1347983
R 20 1348433
S 20 1348533
S 21 1349033
R 21 1349047
S 22 1349533
R 22 1349540
R 23 1350012
S 23 1350033
R 24 1350507
S 24 1350533
R 25 1350973
S 25 1351033
S 26 1351533
R 26 1351538
R 27 1351971
S 27 1352033
R 28 1352487
S 28 1352534
R 29 1352987
S 29 1353034
R 30 1353522
S 30 1353534
R 31 1354000
S 31 1354034
R 32 1354512
S 32 1354534
R 33 1355016
S 33 1355034
R 34 1355479
S 34 1355534
