S 0 1070952
R 0 1071444
S 1 1071452
R 1 1071860
S 2 1071952
R 2 1072388
S 3 1072452
R 3 1072936
S 4 1072952
R 4 1073440
S 5 1073452
R 5 1073921
S 6 1073952
R 6 1074423
S 7 1074452
R 7 1074914
S 8 1074952
R 8 1075414
S 9 1075452
R 9 1075905
S 10 1075952
R 10 1076445
S 11 1076452
R 11 1076940
S 12 1076952
R 12 1077408
S 13 1077452
R 13 1077933
S 14 1077952
R 14 1078427
S 15 1078452
R 15 1078907
S 16 1078952
R 16 1079382
S 17 1079502
R 17 1079996
S 18 1080002
R 18 1080482
S 19 1080502
R 19 1080992
S 20 1081003
R 20 1081502
S 21 1081503
R 21 1081997
S 22 1082003
S 23 1082503
R 22 1082522
R 23 1082988
S 24 1083003
S 25 1083503
R 24 1083506
R 25 1083990
S 26 1084003
R 26 1084498
S 27 1084503
S 28 1085003
R 27 1085003
S 29 1085503
R 28 1085519
R 29 1085977
S 30 1086003
R 30 1086494
S 31 1086503
R 31 1086970
S 32 1087003
S 33 1087503
R 32 1087515
R 33 1087992
S 34 1088003
