S 0 443282
S 1 443782
S 2 444282
R 0 444297
R 1 444751
S 3 444782
R 2 445229
S 4 445282
R 3 445757
S 5 445782
S 6 446282
R 4 446294
S 7 446782
R 5 446785
S 8 447282
R 6 447305
S 9 447782
R 7 447797
R 8 448263
S 10 448282
R 9 448762
S 11 448782
R 10 449263
S 12 449282
S 13 449782
R 11 449800
R 12 450272
S 14 450282
R 13 450744
S 15 450782
R 14 451279
S 16 451282
R 15 451762
S 17 451782
R 16 452236
S 18 452282
R 17 452716
S 19 452782
R 18 453242
S 20 453282
R 19 453721
S 21 453782
R 20 454220
S 22 454282
R 21 454727
S 23 454782
R 22 455231
S 24 455282
R 23 455714
S 25 455782
S 26 456282
R 24 456733
S 27 456782
R 25 457269
S 28 457282
R 26 457761
S 29 457782
S 30 458283
R 27 458304
S 31 458783
R 28 458797
S 32 459283
R 29 459286
S 33 459783
R 30 459785
S 34 460283
R 31 460285
