S 0 548907
R 0 549046
S 1 549407
R 1 549445
S 2 549907
R 2 549907
R 3 550369
S 3 550407
R 4 550823
S 4 550907
R 5 551336
S 5 551407
R 6 551806
S 6 551907
R 7 552296
S 7 552407
R 8 552786
S 8 552907
R 9 553267
S 9 553407
R 10 553769
S 10 553907
R 11 554281
S 11 554407
R 12 554812
S 12 554907
R 13 555300
S 13 555407
R 14 555805
S 14 555907
R 15 556332
S 15 556407
R 16 556836
S 16 556907
R 17 557323
S 17 557407
R 18 557860
S 18 557907
R 19 558347
S 19 558407
R 20 558854
S 20 558907
S 21 559357
R 21 559395
R 22 559806
S 22 559857
S 23 560357
R 23 560357
R 24 560813
S 24 560857
R 25 561301
S 25 561357
R 26 561802
S 26 561857
R 27 562276
S 27 562357
R 28 562791
S 28 562857
R 29 563317
S 29 563357
R 30 563786
S 30 563857
R 31 564280
S 31 564357
R 32 564780
S 32 564857
R 33 565240
S 33 565357
R 34 565756
S 34 565857
