S 0 525346
R 0 525589
S 1 525846
R 1 526016
S 2 526346
R 2 526416
S 3 526846
R 3 526864
S 4 527346
R 4 527347
R 5 527785
S 5 527846
R 6 528309
S 6 528346
R 7 528770
S 7 528846
R 8 529300
S 8 529346
R 9 529784
S 9 529846
R 10 530310
S 10 530347
R 11 530795
S 11 530847
R 12 531326
S 12 531347
R 13 531811
S 13 531847
R 14 532317
S 14 532347
R 15 532830
S 15 532847
R 16 533326
S 16 533347
R 17 533806
S 17 533827
R 18 534304
S 18 534327
R 19 534780
S 19 534827
S 20 535327
R 20 535343
R 21 535790
S 21 535827
R 22 536301
S 22 536327
S 23 536827
R 23 536850
S 24 537327
R 24 537350
R 25 537775
S 25 537827
S 26 538327
R 26 538329
S 27 538827
R 27 538858
S 28 539327
R 28 539344
R 29 539792
S 29 539827
R 30 540269
S 30 540327
R 31 540813
S 31 540827
R 32 541296
S 32 541327
R 33 541786
S 33 541827
R 34 542306
S 34 542327
