S 0 1356815
R 0 1356992
S 1 1357315
R 1 1357349
R 2 1357787
S 2 1357815
R 3 1358290
S 3 1358315
S 4 1358815
R 4 1358833
R 5 1359267
S 5 1359315
R 6 1359780
S 6 1359815
R 7 1360294
S 7 1360315
R 8 1360792
S 8 1360815
R 9 1361289
S 9 1361315
R 10 1361788
S 10 1361815
R 11 1362300
S 11 1362315
S 12 1362816
R 12 1362823
R 13 1363268
S 13 1363316
R 14 1363779
S 14 1363816
R 15 1364299
S 15 1364316
R 16 1364801
S 16 1364816
S 17 1365316
R 17 1365346
R 18 1365806
S 18 1365816
R 19 1366315
S 19 1366316
R 20 1366787
S 20 1366796
S 21 1367296
R 21 1367296
R 22 1367786
S 22 1367796
S 23 1368296
R 23 1368325
R 24 1368768
S 24 1368796
R 25 1369247
S 25 1369296
R 26 1369742
S 26 1369796
R 27 1370254
S 27 1370296
R 28 1370747
S 28 1370796
R 29 1371246
S 29 1371296
R 30 1371765
S 30 1371796
S 31 1372296
R 31 1372301
R 32 1372784
S 32 1372796
R 33 1373286
S 33 1373296
S 34 1373796
R 34 1373818
