S 0 1384366
R 0 1384516
S 1 1384866
R 1 1384911
S 2 1385366
R 2 1385393
S 3 1385866
R 3 1385885
S 4 1386366
R 4 1386373
R 5 1386840
S 5 1386866
R 6 1387352
S 6 1387366
R 7 1387860
S 7 1387866
R 8 1388349
S 8 1388366
R 9 1388846
S 9 1388866
R 10 1389348
S 10 1389366
R 11 1389840
S 11 1389867
R 12 1390353
S 12 1390367
R 13 1390861
S 13 1390867
R 14 1391354
S 14 1391367
R 15 1391853
S 15 1391867
R 16 1392365
S 16 1392367
S 17 1392847
R 17 1392860
S 18 1393347
R 18 1393377
R 19 1393828
S 19 1393847
R 20 1394319
S 20 1394347
S 21 1394847
R 21 1394874
S 22 1395347
R 22 1395387
R 23 1395823
S 23 1395847
S 24 1396347
R 24 1396348
R 25 1396831
S 25 1396847
R 26 1397313
S 26 1397347
R 27 1397800
S 27 1397847
R 28 1398322
S 28 1398347
R 29 1398803
S 29 1398847
R 30 1399311
S 30 1399347
R 31 1399782
S 31 1399847
R 32 1400313
S 32 1400347
R 33 1400797
S 33 1400847
R 34 1401255
S 34 1401347
