S 0 1379398
S 1 1379898
R 0 1380084
S 2 1380398
R 1 1380415
R 2 1380884
S 3 1380898
R 3 1381356
S 4 1381398
R 4 1381861
S 5 1381898
R 5 1382365
S 6 1382398
S 7 1382898
R 6 1382904
R 7 1383396
S 8 1383398
R 8 1383853
S 9 1383898
R 9 1384368
S 10 1384398
R 10 1384855
S 11 1384898
R 11 1385370
S 12 1385398
R 12 1385865
S 13 1385899
S 14 1386399
R 13 1386408
R 14 1386875
S 15 1386899
R 15 1387369
S 16 1387399
R 16 1387849
S 17 1387879
R 17 1388367
S 18 1388379
R 18 1388864
S 19 1388879
R 19 1389374
S 20 1389379
R 20 1389860
S 21 1389879
S 22 1390379
R 21 1390385
S 23 1390879
R 22 1390892
R 23 1391342
S 24 1391379
R 24 1391860
S 25 1391879
R 25 1392361
S 26 1392379
R 26 1392857
S 27 1392879
S 28 1393379
R 27 1393409
S 29 1393879
R 28 1393883
S 30 1394379
R 29 1394392
R 30 1394870
S 31 1394879
S 32 1395379
R 31 1395381
S 33 1395879
R 32 1395885
R 33 1396346
S 34 1396379
