S 0 650593
R 0 651088
S 1 651094
R 1 651575
S 2 651594
R 2 652073
S 3 652094
R 3 652579
S 4 652594
R 4 653082
S 5 653094
R 5 653539
S 6 653594
R 6 654083
S 7 654094
R 7 654587
S 8 654594
R 8 655071
S 9 655094
R 9 655566
S 10 655594
R 10 656065
S 11 656094
R 11 656577
S 12 656594
R 12 657072
S 13 657094
R 13 657550
S 14 657594
R 14 658083
S 15 658094
R 15 658541
S 16 658594
R 16 659052
S 17 659094
R 17 659550
S 18 659594
R 18 660054
S 19 660094
R 19 660538
S 20 660594
S 21 661044
R 20 661088
S 22 661544
R 21 661548
S 23 662044
R 22 662049
R 23 662528
S 24 662544
R 24 663038
S 25 663044
R 25 663529
S 26 663544
R 26 664015
S 27 664044
S 28 664544
R 27 664546
R 28 665022
S 29 665044
S 30 665544
R 29 665548
R 30 666030
S 31 666044
R 31 666518
S 32 666544
R 32 667013
S 33 667044
R 33 667512
S 34 667544
