S 0 1731430
S 1 1731930
R 0 1732337
S 2 1732430
R 1 1732803
S 3 1732930
R 2 1733318
S 4 1733430
R 3 1733794
S 5 1733931
R 4 1734307
S 6 1734431
R 5 1734819
S 7 1734931
R 6 1735321
S 8 1735431
R 7 1735857
S 9 1735931
R 8 1736333
S 10 1736431
R 9 1736846
S 11 1736931
R 10 1737346
S 12 1737431
R 11 1737840
S 13 1737931
R 12 1738310
S 14 1738431
R 13 1738877
S 15 1738931
R 14 1739353
S 16 1739431
R 15 1739838
S 17 1739881
R 16 1740320
S 18 1740381
R 17 1740811
S 19 1740881
R 18 1741288
S 20 1741381
R 19 1741827
S 21 1741881
R 20 1742312
S 22 1742381
R 21 1742793
S 23 1742881
R 22 1743280
S 24 1743381
R 23 1743784
S 25 1743881
R 24 1744284
S 26 1744381
R 25 1744812
S 27 1744881
R 26 1745247
S 28 1745381
R 27 1745784
S 29 1745881
R 28 1746295
S 30 1746381
R 29 1746821
S 31 1746881
R 30 1747334
S 32 1747381
R 31 1747812
S 33 1747881
R 32 1748321
S 34 1748381
