S 0 815800
S 1 816300
R 0 816776
S 2 816800
R 1 817264
S 3 817300
R 2 817742
S 4 817800
R 3 818235
S 5 818300
R 4 818738
S 6 818800
R 5 819248
S 7 819300
R 6 819732
S 8 819800
R 7 820226
S 9 820300
R 8 820739
S 10 820800
R 9 821245
S 11 821300
R 10 821748
S 12 821800
R 11 822248
S 13 822300
R 12 822732
S 14 822800
R 13 823246
S 15 823300
R 14 823763
S 16 823800
R 15 824291
S 17 824300
S 18 824750
R 16 824773
R 17 825242
S 19 825250
R 18 825737
S 20 825750
R 19 826222
S 21 826250
R 20 826738
S 22 826750
R 21 827239
S 23 827250
R 22 827748
S 24 827750
S 25 828250
R 23 828254
R 24 828745
S 26 828750
R 25 829206
S 27 829250
R 26 829702
S 28 829750
R 27 830188
S 29 830251
R 28 830701
S 30 830751
R 29 831181
S 31 831251
R 30 831645
S 32 831751
R 31 832192
S 33 832251
R 32 832713
S 34 832751
